#Wave		#Intensity
1.740843	365.736786
1.740968	393.800781
1.741094	351.545685
1.741219	365.542908
1.741344	346.735809
1.741470	388.837646
1.741595	377.058990
1.741721	398.066437
1.741846	372.243378
1.741972	362.814606
1.742097	411.897278
1.742223	332.267456
1.742349	327.529694
1.742474	362.558044
1.742600	385.880615
1.742725	353.076782
1.742851	383.406281
1.742977	371.651337
1.743103	355.226471
1.743228	357.500244
1.743354	366.781738
1.743480	341.023315
1.743606	371.322693
1.743732	315.218201
1.743858	357.184082
1.743983	357.120880
1.744109	333.720581
1.744235	359.327789
1.744361	347.599762
1.744487	340.540833
1.744613	359.137024
1.744739	359.073456
1.744865	356.678650
1.744991	368.269623
1.745117	351.891571
1.745244	358.819244
1.745370	358.755707
1.745496	358.692200
1.745622	330.683594
1.745748	360.893494
1.745874	337.550262
1.746001	325.852875
1.746127	344.412048
1.746253	351.331116
1.746380	339.637482
1.746506	325.622070
1.746632	348.819000
1.746759	348.757202
1.746885	332.422943
1.747012	353.282074
1.747138	295.124176
1.747264	346.186676
1.747391	353.094299
1.747517	313.547913
1.747644	348.324829
1.747771	306.471527
1.747897	345.880005
1.748024	327.251251
1.748150	352.718964
1.748277	322.495026
1.748404	338.675751
1.748530	347.892822
1.748657	317.685791
1.748784	296.763275
1.748911	326.845337
1.749037	324.469757
1.749164	340.632812
1.749291	312.770569
1.749418	296.500244
1.749545	264.023682
1.749672	324.182098
1.749799	319.494263
1.749925	326.381866
1.750053	349.467529
1.750180	319.324249
1.750306	333.148804
1.750434	293.766602
1.750561	316.841583
1.750688	321.409973
1.750815	286.674561
1.750942	295.869598
1.751069	314.305664
1.751196	279.589966
1.751323	279.540344
1.751451	295.659607
1.751578	290.988251
1.751705	277.082458
1.751832	288.576324
1.751960	346.230103
1.752087	336.937469
1.752214	327.648132
1.752342	313.748108
1.752469	320.612091
1.752596	255.982880
1.752724	306.663757
1.752851	306.609283
1.752979	290.420380
1.753106	294.977814
1.753234	292.621307
1.753361	285.658234
1.753489	287.910767
1.753617	267.133728
1.753744	285.506012
1.753872	296.965576
1.754000	253.181458
1.754127	289.956299
1.754255	301.408936
1.754383	303.655792
1.754511	287.501709
1.754638	250.656937
1.754766	252.911575
1.754894	294.244812
1.755022	305.684387
1.755150	287.246277
1.755278	268.814697
1.755405	271.064056
1.755533	261.828888
1.755661	270.967682
1.755789	291.582855
1.755917	261.689240
1.756045	282.298706
1.756173	268.480255
1.756302	298.258362
1.756430	259.209229
1.756558	247.695709
1.756686	254.530853
1.756814	243.022263
1.756942	288.824127
1.757071	270.437958
1.757199	274.972717
1.757327	304.707184
1.757455	274.874847
1.757583	263.374878
1.757712	249.589142
1.757840	263.281128
1.757969	260.945251
1.758097	254.033066
1.758225	251.699661
1.758354	263.093719
1.758482	258.472137
1.758611	256.139160
1.758739	235.514618
1.758868	258.334106
1.758996	267.431030
1.759125	255.956772
1.759254	253.626266
1.759382	253.581100
1.759511	264.956482
1.759640	242.072281
1.759768	271.711975
1.759897	228.288712
1.760026	251.072861
1.760154	246.463974
1.760283	241.856735
1.760412	244.094894
1.760541	262.298248
1.760670	264.531952
1.760799	241.684387
1.760927	259.878387
1.761056	248.435944
1.761185	259.785767
1.761314	218.727966
1.761443	243.747101
1.761572	230.038025
1.761701	227.719818
1.761830	241.339966
1.761960	209.427536
1.762089	245.805878
1.762218	200.250565
1.762347	259.369232
1.762476	254.773453
1.762605	247.904953
1.762734	213.751465
1.762864	247.816528
1.762993	247.772324
1.763122	243.182663
1.763252	249.956268
1.763381	236.280136
1.763510	220.337341
1.763640	224.840256
1.763769	215.717300
1.763898	183.894562
1.764028	224.719925
1.764158	251.913742
1.764287	247.330597
1.764416	276.779327
1.764546	220.022980
1.764676	235.858826
1.764805	238.084198
1.764935	247.109940
1.765064	217.599258
1.765194	213.027908
1.765324	222.053268
1.765454	228.809952
1.765583	215.178864
1.765713	228.728256
1.765843	244.537018
1.765973	219.591248
1.766102	215.025192
1.766232	253.458099
1.766362	217.210999
1.766492	203.598938
1.766622	239.751465
1.766752	201.264786
1.766882	205.750824
1.767012	210.235260
1.767142	230.539413
1.767272	235.017792
1.767402	234.975784
1.767532	216.861969
1.767662	210.047485
1.767792	207.751770
1.767922	225.776779
1.768052	187.361237
1.768183	194.098618
1.768313	207.603271
1.768443	239.152298
1.768573	191.738785
1.768704	193.959854
1.768834	243.533936
1.768964	189.381409
1.769095	200.618240
1.769225	189.313690
1.769356	198.293152
1.769486	198.257690
1.769616	213.989899
1.769747	207.195251
1.769877	184.641006
1.770008	204.869812
1.770139	168.818542
1.770269	218.299591
1.770400	171.008255
1.770530	188.975296
1.770661	182.193573
1.770791	191.156570
1.770922	197.867859
1.771053	197.832443
1.771184	177.567795
1.771314	197.761627
1.771445	213.454453
1.771576	193.197861
1.771707	197.655441
1.771838	170.671860
1.771968	204.320511
1.772099	195.304413
1.772230	186.291534
1.772361	181.770035
1.772492	177.250137
1.772623	179.461655
1.772754	204.101074
1.772885	201.822052
1.773016	181.607315
1.773147	179.333115
1.773278	199.472351
1.773410	215.122650
1.773541	188.198593
1.773672	183.684753
1.773803	181.412186
1.773934	185.858185
1.774066	181.347183
1.774197	176.837769
1.774328	176.806076
1.774459	179.012039
1.774591	192.403458
1.774722	190.132111
1.774854	147.605530
1.774985	190.063950
1.775116	183.322937
1.775248	165.408112
1.775379	167.613297
1.775511	154.176590
1.775643	169.787247
1.775774	183.158646
1.775906	180.892548
1.776037	200.955673
1.776169	167.433029
1.776300	185.259323
1.776432	176.299530
1.776564	182.961624
1.776695	185.159637
1.776827	165.052475
1.776959	171.712967
1.777091	178.371078
1.777223	178.339066
1.777354	171.620544
1.777486	160.447556
1.777618	184.927185
1.777750	142.568863
1.777882	178.179092
1.778014	180.373947
1.778146	138.039230
1.778278	178.083160
1.778410	158.020432
1.778542	164.667786
1.778674	173.537582
1.778806	166.833099
1.778938	166.803131
1.779071	173.444107
1.779203	155.627014
1.779335	146.707687
1.779467	166.683334
1.779599	175.541580
1.779732	142.185364
1.779864	173.257278
1.779996	186.551239
1.780129	162.092789
1.780261	177.604019
1.780393	137.618378
1.780526	157.566925
1.780658	159.757462
1.780791	168.602570
1.780923	146.391708
1.781056	150.800705
1.781188	146.339096
1.781321	139.662201
1.781453	168.451111
1.781586	144.044128
1.781718	155.096558
1.781851	170.575531
1.781984	155.040787
1.782116	155.012909
1.782249	166.055389
1.782382	152.743484
1.782515	161.569122
1.782647	146.049927
1.782780	172.573410
1.782913	157.057800
1.783046	157.029541
1.783179	154.790009
1.783312	137.075058
1.783445	128.208435
1.783578	148.076202
1.783711	143.630173
1.783844	167.906601
1.783977	159.040787
1.784110	178.888687
1.784243	154.567337
1.784376	136.877853
1.784509	145.682465
1.784642	163.311539
1.784775	150.043045
1.784909	150.016037
1.785042	127.931824
1.785175	160.988647
1.785308	141.115326
1.785442	167.544266
1.785575	145.472763
1.785708	154.261520
1.785842	147.623718
1.785975	143.191254
1.786108	123.342545
1.786242	158.554703
1.786375	132.105118
1.786509	138.685394
1.786642	140.861374
1.786776	132.033737
1.786909	134.210114
1.787043	123.187088
1.787176	160.554230
1.787310	142.933487
1.787444	142.907730
1.787578	138.485611
1.787711	153.845154
1.787845	151.620041
1.787979	140.607727
1.788112	125.206184
1.788246	131.772232
1.788380	107.594582
1.788514	127.333893
1.788648	155.846146
1.788782	131.677216
1.788916	118.488121
1.789049	118.466759
1.789183	140.379730
1.789317	127.196182
1.789451	140.329086
1.789585	157.841751
1.789720	129.319214
1.789854	153.401901
1.789988	127.081497
1.790122	144.583893
1.790256	129.225922
1.790390	131.392471
1.790524	159.832001
1.790659	135.723221
1.790793	137.887421
1.790927	148.804001
1.791062	133.461853
1.791196	131.250259
1.791330	137.787903
1.791465	133.389587
1.791599	161.787674
1.791733	139.899216
1.791868	144.245010
1.792002	131.108154
1.792137	124.530258
1.792271	148.535583
1.792406	126.669235
1.792541	137.564148
1.792675	135.356140
1.792810	126.600616
1.792944	133.124863
1.793079	111.281013
1.793214	148.347885
1.793348	126.509155
1.793483	135.209488
1.793618	104.659401
1.793753	122.080574
1.793887	122.058517
1.794022	139.470230
1.794157	119.835571
1.794292	139.419830
1.794427	124.148338
1.794562	132.836487
1.794697	115.394447
1.794832	124.081024
1.794967	137.117401
1.795102	137.092606
1.795237	132.716461
1.795372	145.744171
1.795507	106.569748
1.795642	117.422974
1.795777	119.575844
1.795913	139.117645
1.796048	136.919159
1.796183	130.375610
1.796318	143.387222
1.796454	115.123459
1.796589	112.930885
1.796724	99.882324
1.796860	99.864250
1.796995	112.869598
1.797130	115.019348
1.797266	130.187027
1.797401	132.332855
1.797537	101.942924
1.797672	121.441925
1.797808	138.765656
1.797943	119.230148
1.798079	112.706276
1.798215	130.022156
1.798350	116.998756
1.798486	108.312569
1.798621	112.624672
1.798757	127.762550
1.798893	123.409264
1.799029	114.728188
1.799164	121.200279
1.799300	119.014427
1.799436	118.992874
1.799572	116.808205
1.799708	129.763382
