#Wave		#Intensity
1.742977	1729.697998
1.743103	1734.066040
1.743228	1743.105713
1.743354	1672.711670
1.743480	1775.189819
1.743606	1672.119751
1.743732	1723.192871
1.743858	1753.236938
1.743983	1626.884033
1.744109	1752.616455
1.744235	1656.641113
1.744361	1675.010986
1.744487	1604.740356
1.744613	1646.433350
1.744739	1634.483643
1.744865	1776.399536
1.744991	1629.243408
1.745117	1696.536743
1.745244	1682.256470
1.745370	1605.082397
1.745496	1616.443970
1.745622	1646.431641
1.745748	1622.856567
1.745874	1624.897095
1.746001	1571.076416
1.746127	1563.816772
1.746253	1617.053833
1.746380	1542.326294
1.746506	1600.199951
1.746632	1576.661865
1.746759	1597.307983
1.746885	1536.584351
1.747012	1617.660034
1.747138	1575.544678
1.747264	1586.882568
1.747391	1530.849609
1.747517	1509.675171
1.747644	1546.562256
1.747771	1506.818359
1.747897	1494.944458
1.748024	1534.135376
1.748150	1496.735107
1.748277	1517.350708
1.748404	1419.654419
1.748530	1495.939209
1.748657	1449.296509
1.748784	1507.001099
1.748911	1502.097778
1.749037	1497.196167
1.749164	1464.489380
1.749291	1454.962402
1.749418	1413.009033
1.749545	1477.606323
1.749672	1468.081787
1.749799	1488.657959
1.749925	1472.190552
1.750053	1397.870117
1.750180	1374.482666
1.750306	1487.601929
1.750434	1339.298096
1.750561	1457.008789
1.750688	1419.753418
1.750815	1479.610596
1.750942	1444.675781
1.751069	1298.821899
1.751196	1430.299072
1.751323	1397.701660
1.751451	1415.932251
1.751578	1390.277222
1.751705	1401.575439
1.751832	1373.623291
1.751960	1368.763062
1.752087	1347.749878
1.752214	1356.740112
1.752342	1391.103760
1.752469	1416.228882
1.752596	1374.466675
1.752724	1302.744507
1.752851	1323.261108
1.752979	1286.147339
1.753106	1306.659546
1.753234	1370.942261
1.753361	1352.269165
1.753489	1384.275024
1.753617	1344.880127
1.753744	1312.406616
1.753872	1314.475464
1.754000	1291.225342
1.754127	1247.272339
1.754255	1339.083984
1.754383	1246.829102
1.754511	1283.407715
1.754638	1271.681519
1.754766	1207.078003
1.754894	1257.436768
1.755022	1333.059692
1.755150	1215.626221
1.755278	1314.205200
1.755405	1171.548096
1.755533	1290.770508
1.755661	1233.132568
1.755789	1230.617310
1.755917	1308.446167
1.756045	1262.311279
1.756173	1312.570190
1.756302	1241.213623
1.756430	1277.694946
1.756558	1245.359009
1.756686	1229.085938
1.756814	1254.086548
1.756942	1187.388062
1.757071	1189.468628
1.757199	1191.548462
1.757327	1179.881226
1.757455	1154.474365
1.757583	1156.559204
1.757712	1206.729126
1.757840	1222.540161
1.757969	1206.299561
1.758097	1203.796265
1.758225	1171.547485
1.758354	1157.612305
1.758482	1166.555664
1.758611	1157.200195
1.758739	1168.426880
1.758868	1165.932617
1.758996	1149.724854
1.759125	1076.389648
1.759254	1080.767822
1.759382	1103.420532
1.759511	1148.906128
1.759640	1107.594849
1.759768	1077.714722
1.759897	1148.292236
1.760026	1097.873169
1.760154	1074.856812
1.760283	1070.101929
1.760412	1065.348755
1.760541	1110.776001
1.760670	1058.127808
1.760799	1128.620483
1.760927	1039.513550
1.761056	1105.426025
1.761185	1073.325439
1.761314	1025.287354
1.761443	1125.337036
1.761572	1031.754639
1.761701	1088.500732
1.761830	1065.538696
1.761960	1076.730713
1.762089	1024.191162
1.762218	1083.173462
1.762347	1026.101074
1.762476	1121.458130
1.762605	1014.363342
1.762734	1102.866577
1.762864	1039.010620
1.762993	1075.195557
1.763122	1050.003662
1.763252	1065.722656
1.763381	1040.541382
1.763510	981.296204
1.763640	978.850037
1.763769	1049.067383
1.763898	1051.150391
1.764028	1023.724060
1.764158	944.109131
1.764287	1030.166016
1.764416	991.414551
1.764546	945.872009
1.764676	1009.203613
1.764805	938.731934
1.764935	945.365601
1.765064	983.729980
1.765194	956.359314
1.765324	956.188599
1.765454	933.363403
1.765583	892.426025
1.765713	946.617920
1.765843	1018.904297
1.765973	980.237244
1.766102	968.745056
1.766232	902.944458
1.766362	963.873779
1.766492	950.128357
1.766622	934.125977
1.766752	945.266113
1.766882	967.707214
1.767012	931.364807
1.767142	888.254761
1.767272	940.071167
1.767402	964.756348
1.767532	975.878845
1.767662	876.327148
1.767792	939.399292
1.767922	887.302734
1.768052	970.666626
1.768183	896.013428
1.768313	916.162231
1.768443	895.693054
1.768573	850.417908
1.768704	897.628174
1.768834	859.133606
1.768964	820.652771
1.769095	890.384277
1.769225	899.239990
1.769356	883.305847
1.769486	856.112732
1.769616	880.737366
1.769747	858.058594
1.769877	808.367310
1.770008	850.997681
1.770139	835.089050
1.770269	913.707520
1.770400	843.790710
1.770530	859.387634
1.770661	818.746399
1.770791	861.329041
1.770922	867.920349
1.771053	847.532166
1.771184	838.389709
1.771314	806.777527
1.771445	840.336487
1.771576	795.256287
1.771707	815.328674
1.771838	857.850708
1.771968	792.583984
1.772099	830.604980
1.772230	778.833313
1.772361	857.236450
1.772492	825.671509
1.772623	762.712036
1.772754	823.132935
1.772885	827.470398
1.773016	831.806335
1.773147	782.340759
1.773278	815.819519
1.773410	815.673340
1.773541	813.286743
1.773672	795.220581
1.773803	799.557434
1.773934	785.978638
1.774066	767.926941
1.774197	790.173828
1.774328	810.174683
1.774459	718.285828
1.774591	756.190308
1.774722	785.133789
1.774854	780.520142
1.774985	755.783691
1.775116	773.533386
1.775248	818.099609
1.775379	753.142456
1.775511	737.366272
1.775643	750.638306
1.775774	734.868225
1.775906	770.468262
1.776037	725.673279
1.776169	738.937805
1.776300	756.661560
1.776432	720.819580
1.776564	743.002686
1.776695	722.791809
1.776827	715.970825
1.776959	706.922241
1.777091	686.728638
1.777223	722.273254
1.777354	708.770569
1.777486	699.729614
1.777618	761.989136
1.777750	741.803650
1.777882	741.670471
1.778014	717.042114
1.778146	712.460510
1.778278	723.462830
1.778410	721.107300
1.778542	712.076904
1.778674	714.173889
1.778806	720.718994
1.778938	713.917419
1.779071	733.802002
1.779203	698.098328
1.779335	675.744507
1.779467	700.070007
1.779599	675.501770
1.779732	719.813354
1.779864	621.949219
1.779996	679.579529
1.780129	655.032471
1.780261	666.015076
1.780393	668.115051
1.780526	674.652710
1.780658	603.528198
1.780791	658.881104
1.780923	707.559937
1.781056	678.603210
1.781188	614.180725
1.781321	687.226746
1.781453	625.042236
1.781586	667.035095
1.781718	673.562195
1.781851	666.795288
1.781984	666.675354
1.782116	684.271240
1.782249	662.007507
1.782382	646.392761
1.782515	663.982727
1.782647	621.818604
1.782780	665.956360
1.782913	637.079529
1.783046	663.505127
1.783179	672.230896
1.783312	596.939758
1.783445	629.989746
1.783578	592.304810
1.783711	627.553345
1.783844	647.324097
1.783977	647.207642
1.784110	596.295593
1.784243	560.858643
1.784376	596.080994
1.784509	573.900635
1.784642	580.418030
1.784775	593.552673
1.784909	578.002991
1.785042	630.836243
1.785175	637.338623
1.785308	623.994324
1.785442	544.518860
1.785575	603.932434
1.785708	617.046082
1.785842	583.884827
1.785975	608.012085
1.786108	601.294922
1.786242	609.995178
1.786375	570.253784
1.786509	603.171387
1.786642	559.043579
1.786776	580.948425
1.786909	589.644470
1.787043	556.541687
1.787176	527.849548
1.787310	536.550293
1.787444	604.609619
1.787578	573.726074
1.787711	589.007202
1.787845	529.571411
1.787979	566.824890
1.788112	579.902344
1.788246	573.209167
1.788380	584.084900
1.788514	555.439209
1.788648	535.583923
1.788782	555.238953
1.788916	563.915710
1.789049	579.170837
1.789183	543.971436
1.789317	532.908142
1.789451	561.316345
1.789585	552.446106
1.789720	499.742035
1.789854	532.523743
1.789988	530.236572
1.790122	541.094238
1.790256	532.235535
1.790390	547.468628
1.790524	514.527649
1.790659	446.573181
1.790793	538.417542
1.790927	531.755493
1.791062	540.411133
1.791196	551.251099
1.791330	535.841797
1.791465	500.757660
1.791599	533.462036
1.791733	485.275391
1.791868	509.228607
1.792002	561.579895
1.792137	491.566803
1.792271	498.031067
1.792406	504.492981
1.792541	534.971680
1.792675	506.493927
1.792810	519.499084
1.792944	504.128601
1.793079	482.217743
1.793214	523.580750
1.793348	479.862305
1.793483	525.572388
1.793618	492.771362
1.793753	558.082642
1.793887	470.797119
1.794022	516.475708
1.794157	490.236420
1.794292	514.110596
1.794427	487.881195
1.794562	505.214172
1.794697	439.805237
1.794832	494.147247
1.794967	450.528564
1.795102	446.094971
1.795237	502.582001
1.795372	465.511261
1.795507	428.453888
1.795642	421.852905
1.795777	469.606964
1.795913	484.738007
1.796048	454.223877
1.796183	480.216827
1.796318	469.267303
1.796454	464.838135
1.796589	462.582275
1.796724	462.498596
1.796860	438.534332
1.796995	475.354645
1.797130	457.907227
1.797266	431.786957
1.797401	433.878204
1.797537	451.151672
1.797672	446.732788
1.797808	444.483734
1.797943	470.417114
1.798079	479.001678
1.798215	457.244598
1.798350	439.828674
1.798486	452.746552
1.798621	452.664551
1.798757	428.762451
1.798893	422.189575
1.799029	456.748047
1.799164	432.858124
1.799300	424.124146
1.799436	432.701355
1.799572	436.949188
1.799708	417.405548
