#Wave		#Intensity
704.395996	43.359028
704.344482	38.788006
704.292969	77.562195
704.241455	27.370014
704.189880	57.010700
704.138306	43.320412
704.086792	52.431152
704.035278	31.908926
703.983704	50.133663
703.932129	59.238312
703.880615	41.003830
703.829041	72.882698
703.777527	61.483818
703.725952	40.981903
703.674377	52.356430
703.622803	45.519211
703.571289	36.408875
703.519714	77.355064
703.468140	52.319096
703.416565	70.504463
703.364990	29.561115
703.313416	54.564632
703.261902	90.924835
703.210327	24.999868
703.158752	31.812340
703.107178	49.981899
703.055542	45.429985
703.004028	54.506256
702.952393	77.203415
702.900818	59.027374
702.849243	36.318054
702.797668	54.467361
702.746094	49.919506
702.694519	72.597229
702.642883	68.047752
702.591309	56.696339
702.539734	52.151321
702.488098	63.477234
702.436584	18.133114
702.384949	33.993519
702.333374	56.645752
702.281738	40.777657
702.230164	79.275734
702.178528	90.584656
702.126892	47.548454
702.075317	76.969460
702.023682	61.111889
701.972107	47.522980
701.920471	67.877846
701.868835	49.768196
701.817261	47.497517
701.765625	72.364243
701.714050	49.741528
701.662415	47.472065
701.610779	27.122047
701.559204	58.753937
701.507507	65.521523
701.455933	51.956059
701.404297	27.102665
701.352661	58.711945
701.301025	65.474693
701.249390	65.462990
701.197754	60.937408
701.146118	45.130753
701.094482	31.585878
701.042847	60.904732
700.991211	15.787292
700.939575	42.843559
700.887939	45.090420
700.836243	20.287060
700.784607	58.596584
700.732971	58.586102
700.681335	63.081444
700.629700	87.847725
700.578003	33.781540
700.526367	49.537399
700.474670	69.790207
700.423035	63.025040
700.371399	56.262291
700.319702	40.501602
700.268066	78.739021
700.216370	62.979946
700.164734	76.461960
700.113037	58.460449
700.061401	44.961525
