#Wave		#Intensity
702.591309	63.499901
702.539734	83.895607
702.488098	115.619247
702.436584	108.798683
702.384949	74.785744
702.333374	95.164864
702.281738	115.536697
702.230164	67.950630
702.178528	81.526192
702.126892	108.682175
702.075317	97.343727
702.023682	101.853149
701.972107	95.045959
701.920471	104.079361
701.868835	117.633919
701.817261	115.351112
701.765625	122.114655
701.714050	135.658707
701.662415	72.338387
701.610779	72.325462
701.559204	94.910202
701.507507	74.558975
701.455933	90.358368
701.404297	106.152107
701.352661	83.551613
701.301025	99.340919
701.249390	81.264404
701.197754	88.020699
701.146118	81.235352
701.094482	97.013771
701.042847	96.996422
700.991211	94.723755
700.939575	126.275757
700.887939	69.890152
700.836243	92.418831
700.784607	108.178307
700.732971	103.652336
700.681335	121.657066
700.629700	105.867767
700.578003	81.075699
700.526367	94.571396
700.474670	78.795395
700.423035	108.042923
700.371399	96.771141
700.319702	96.753822
700.268066	92.237137
700.216370	105.716339
700.164734	58.470913
700.113037	112.423935
700.061401	80.930748
