#Wave		#Intensity
720.444519	-1.000000
720.393555	-1.000000
720.342529	-1.000000
720.291504	-1.000000
720.240479	-1.000000
720.189453	-1.000000
720.138428	-1.000000
720.087402	-1.000000
720.036438	-1.000000
719.985352	-1.000000
719.934326	-1.000000
719.883362	-1.000000
719.832275	-1.000000
719.781250	-1.000000
719.730225	-1.000000
719.679199	-1.000000
719.628174	-1.000000
719.577148	-1.000000
719.526123	-1.000000
719.475037	-1.000000
719.424011	-1.000000
719.372986	-1.000000
719.321899	-1.000000
719.270874	-1.000000
719.219788	-1.000000
719.168823	-1.000000
719.117737	-1.000000
719.066711	-1.000000
719.015625	-1.000000
718.964539	-1.000000
718.913513	-1.000000
718.862427	-1.000000
718.811401	-1.000000
718.760315	-1.000000
718.709290	-1.000000
718.658142	-1.000000
718.607117	-1.000000
718.556030	-1.000000
718.505005	-1.000000
718.453918	-1.000000
718.402771	-1.000000
718.351746	-1.000000
718.300659	-1.000000
718.249573	-1.000000
718.198486	-1.000000
718.147400	-1.000000
718.096313	-1.000000
718.045227	-1.000000
717.994141	-1.000000
717.943054	-1.000000
717.891968	-1.000000
717.840881	-1.000000
717.789795	-1.000000
717.738708	-1.000000
717.687561	-1.000000
717.636475	-1.000000
717.585388	-1.000000
717.534302	-1.000000
717.483154	-1.000000
717.432007	-1.000000
717.380920	-1.000000
717.329834	-1.000000
717.278687	-1.000000
717.227600	-1.000000
717.176453	-1.000000
717.125366	-1.000000
717.074219	-1.000000
717.023132	-1.000000
716.971985	-1.000000
716.920837	-1.000000
716.869751	-1.000000
716.818604	-1.000000
716.767517	-1.000000
716.716370	-1.000000
716.665222	-1.000000
716.614136	-1.000000
716.562988	-1.000000
716.511841	-1.000000
716.460693	-1.000000
716.409485	-1.000000
716.358398	-1.000000
716.307251	-1.000000
716.256042	-1.000000
716.204895	-1.000000
716.153809	-1.000000
716.102661	-1.000000
716.051453	-1.000000
716.000366	-1.000000
715.949158	-1.000000
715.898010	-1.000000
715.846863	-1.000000
715.795715	-1.000000
715.744507	-1.000000
715.693359	-1.000000
715.642151	-1.000000
715.591003	-1.000000
715.539856	-1.000000
715.488647	-1.000000
715.437500	-1.000000
715.386353	-1.000000
715.335144	-1.000000
715.283936	-1.000000
715.232788	-1.000000
715.181580	-1.000000
715.130432	-1.000000
715.079285	-1.000000
715.028015	-1.000000
714.976868	-1.000000
714.925659	-1.000000
714.874451	-1.000000
714.823303	-1.000000
714.772095	-1.000000
714.720886	-1.000000
714.669678	-1.000000
714.618469	-1.000000
714.567261	-1.000000
714.516052	-1.000000
714.464905	-1.000000
714.413635	-1.000000
714.362427	-1.000000
714.311218	-1.000000
714.260010	-1.000000
714.208801	-1.000000
714.157593	-1.000000
714.106384	-1.000000
714.055176	-1.000000
714.003906	-1.000000
713.952698	-1.000000
713.901489	-1.000000
713.850281	-1.000000
713.799011	-1.000000
713.747803	-1.000000
713.696594	-1.000000
713.645325	-1.000000
713.594055	-1.000000
713.542847	-1.000000
713.491577	-1.000000
713.440369	-1.000000
713.389160	-1.000000
713.337891	-1.000000
713.286621	-1.000000
713.235413	-1.000000
713.184143	-1.000000
713.132874	-1.000000
713.081665	-1.000000
713.030396	-1.000000
712.979126	-1.000000
712.927917	-1.000000
712.876648	-1.000000
712.825378	-1.000000
712.774109	-1.000000
712.722778	-1.000000
712.671570	-1.000000
712.620300	-1.000000
712.569031	-1.000000
712.517761	-1.000000
712.466492	-1.000000
712.415222	-1.000000
712.363953	-1.000000
712.312622	-1.000000
712.261353	-1.000000
712.210083	-1.000000
712.158813	-1.000000
712.107544	-1.000000
712.056213	-1.000000
712.004944	-1.000000
711.953674	-1.000000
711.902344	-1.000000
711.851074	-1.000000
711.799805	-1.000000
711.748474	-1.000000
711.697144	-1.000000
711.645874	-1.000000
711.594604	-1.000000
711.543274	-1.000000
711.492004	-1.000000
711.440674	-1.000000
711.389404	-1.000000
711.338074	-1.000000
711.286743	-1.000000
711.235413	-1.000000
711.184082	-1.000000
711.132812	-1.000000
711.081482	-1.000000
711.030212	-1.000000
710.978821	-1.000000
710.927490	-1.000000
710.876221	-1.000000
710.824829	-1.000000
710.773560	-1.000000
710.722229	-1.000000
710.670898	-1.000000
710.619568	-1.000000
710.568237	-1.000000
710.516907	-1.000000
710.465515	-1.000000
710.414185	-1.000000
710.362854	-1.000000
710.311523	-1.000000
710.260193	-1.000000
710.208862	-1.000000
710.157471	-1.000000
710.106140	-1.000000
710.054810	-1.000000
710.003418	-1.000000
709.952087	-1.000000
709.900757	-1.000000
709.849365	-1.000000
709.797974	-1.000000
709.746643	-1.000000
709.695251	-1.000000
709.643921	-1.000000
709.592529	-1.000000
709.541199	-1.000000
709.489807	-1.000000
709.438477	-1.000000
709.387024	-1.000000
709.335693	-1.000000
709.284302	-1.000000
709.232910	-1.000000
709.181519	-1.000000
709.130188	-1.000000
709.078796	-1.000000
709.027405	-1.000000
708.976013	-1.000000
708.924622	-1.000000
708.873230	-1.000000
708.821838	-1.000000
708.770447	-1.000000
708.719116	-1.000000
708.667664	-1.000000
708.616272	-1.000000
708.564880	-1.000000
708.513489	-1.000000
708.462036	-1.000000
708.410706	-1.000000
708.359253	-1.000000
708.307861	-1.000000
708.256470	-1.000000
708.205017	-1.000000
708.153625	-1.000000
708.102234	-1.000000
708.050781	-1.000000
707.999329	-1.000000
707.947937	-1.000000
707.896545	-1.000000
707.845093	-1.000000
707.793701	-1.000000
707.742249	-1.000000
707.690857	-1.000000
707.639404	-1.000000
707.587952	-1.000000
707.536499	-1.000000
707.485107	-1.000000
707.433655	-1.000000
707.382202	-1.000000
707.330750	-1.000000
707.279297	-1.000000
707.227905	-1.000000
707.176453	-1.000000
707.125061	-1.000000
707.073547	-1.000000
707.022095	-1.000000
706.970642	-1.000000
706.919250	-1.000000
706.867737	-1.000000
706.816345	-1.000000
706.764832	-1.000000
706.713379	-1.000000
706.661926	-1.000000
706.610474	-1.000000
706.559021	-1.000000
706.507507	-1.000000
706.456055	-1.000000
706.404602	-1.000000
706.353149	-1.000000
706.301636	-1.000000
706.250183	-1.000000
706.198730	-1.000000
706.147217	-1.000000
706.095764	-1.000000
706.044250	-1.000000
705.992798	-1.000000
705.941345	-1.000000
705.889832	-1.000000
705.838379	-1.000000
705.786804	-1.000000
705.735352	-1.000000
705.683838	-1.000000
705.632385	-1.000000
705.580872	-1.000000
705.529419	-1.000000
705.477844	-1.000000
705.426331	-1.000000
705.374817	-1.000000
705.323364	-1.000000
705.271851	-1.000000
705.220337	-1.000000
705.168823	-1.000000
705.117310	-1.000000
705.065796	-1.000000
705.014282	-1.000000
704.962830	-1.000000
704.911255	-1.000000
704.859741	-1.000000
704.808228	-1.000000
704.756714	-1.000000
704.705200	-1.000000
704.653625	-1.000000
704.602173	-1.000000
704.550598	-1.000000
704.499084	-1.000000
704.447571	-1.000000
704.395996	-1.000000
704.344482	-1.000000
704.292969	-1.000000
704.241455	-1.000000
704.189880	-1.000000
704.138306	-1.000000
704.086792	-1.000000
704.035278	-1.000000
703.983704	-1.000000
703.932129	-1.000000
703.880615	-1.000000
703.829041	-1.000000
703.777527	-1.000000
703.725952	-1.000000
703.674377	-1.000000
703.622803	-1.000000
703.571289	-1.000000
703.519714	-1.000000
703.468140	-1.000000
703.416565	-1.000000
703.364990	-1.000000
703.313416	-1.000000
703.261902	-1.000000
703.210327	-1.000000
703.158752	-1.000000
703.107178	-1.000000
703.055542	-1.000000
703.004028	-1.000000
702.952393	-1.000000
702.900818	-1.000000
702.849243	-1.000000
702.797668	-1.000000
702.746094	-1.000000
702.694519	-1.000000
702.642883	-1.000000
702.591309	-1.000000
702.539734	-1.000000
702.488098	-1.000000
702.436584	-1.000000
702.384949	-1.000000
702.333374	-1.000000
702.281738	-1.000000
702.230164	-1.000000
702.178528	-1.000000
702.126892	-1.000000
702.075317	-1.000000
702.023682	-1.000000
701.972107	-1.000000
701.920471	-1.000000
701.868835	-1.000000
701.817261	-1.000000
701.765625	-1.000000
701.714050	-1.000000
701.662415	-1.000000
701.610779	-1.000000
701.559204	-1.000000
701.507507	-1.000000
701.455933	-1.000000
701.404297	-1.000000
701.352661	-1.000000
701.301025	-1.000000
701.249390	-1.000000
701.197754	-1.000000
701.146118	-1.000000
701.094482	-1.000000
701.042847	-1.000000
700.991211	-1.000000
700.939575	-1.000000
700.887939	-1.000000
700.836243	-1.000000
700.784607	-1.000000
700.732971	-1.000000
700.681335	-1.000000
700.629700	-1.000000
700.578003	-1.000000
700.526367	-1.000000
700.474670	-1.000000
700.423035	-1.000000
700.371399	-1.000000
700.319702	-1.000000
700.268066	-1.000000
700.216370	-1.000000
700.164734	-1.000000
700.113037	-1.000000
700.061401	-1.000000
