#Wave		#Intensity
700.887939	27.054253
700.836243	27.049414
700.784607	40.566864
700.732971	38.306297
700.681335	38.299446
700.629700	13.515034
700.578003	9.008411
700.526367	20.265299
700.474670	27.015564
700.423035	38.265202
700.371399	27.005899
700.319702	13.500533
700.268066	35.994980
700.216370	20.243553
700.164734	26.986574
700.113037	38.224140
700.061401	22.480762
